Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
6312	-7138.495	-7549.572	411.0767	1.456255	4.970542	0.9799577	3.757871
6318	-7143.691	-7554.481	410.7898	1.549357	4.114463	1.428088	3.793442
6324	-7144.465	-7555.412	410.9473	1.549357	4.386885	1.018343	3.856285
6330	-7145.42	-7556.457	411.0375	1.549357	4.514216	0.9735522	3.807629
6336	-7133.411	-7544.703	411.292	1.547408	4.753864	1.008537	3.599963
6342	-7139.923	-7551.203	411.2802	1.59327	4.535274	1.040105	3.599963
6348	-7137.819	-7549.433	411.6136	1.572501	4.535274	1.084986	3.392534
6354	-7136.062	-7546.45	410.3874	1.454174	3.652278	1.266627	4.242358
6360	-7145.245	-7554.153	408.9076	1.33376	4.011588	1.385324	5.015595
6366	-7143.662	-7553.33	409.6678	1.323678	3.609054	1.306932	4.711036
6372	-7129.442	-7539.427	409.9851	1.367069	3.62977	1.431789	4.44909
6378	-7138.092	-7547.796	409.7037	1.339565	3.747323	1.284641	4.664392
6384	-7121.098	-7532.29	411.1912	1.459917	3.956791	1.159214	3.77187
6390	-7124.031	-7535.14	411.1093	1.459427	3.956791	1.217938	3.789609
6396	-7139.1	-7549.963	410.8626	1.558981	3.925396	1.276348	3.851993
6402	-7136.061	-7546.758	410.6964	1.452102	4.047607	1.296001	3.975574
6408	-7139.568	-7549.816	410.2477	1.419372	3.539635	1.406546	4.300971
6414	-7127.702	-7537.882	410.1802	1.487529	3.696669	1.175923	4.375757
6420	-7126.217	-7535.133	408.9163	1.376732	3.696677	1.561434	4.974714
6426	-7122.342	-7530.861	408.5186	1.376732	3.633392	1.154267	5.387031
6432	-7122.759	-7531.047	408.2876	1.334054	4.156139	1.394521	5.328164
6438	-7128.158	-7537.094	408.9351	1.373381	4.460016	1.560304	4.825406
6444	-7131.873	-7541.884	410.0113	1.399853	3.447053	1.600562	4.384817
6450	-7125.31	-7534.488	409.1777	1.417835	3.979498	1.213473	4.903091
6456	-7126.678	-7536.012	409.3343	1.429336	3.979498	1.45195	4.702039
6462	-7152.387	-7562.992	410.6051	1.419135	4.166308	1.038819	4.154917
6468	-7146.901	-7557.904	411.0022	1.552186	4.166308	1.234912	3.749359
6474	-7128.096	-7538.761	410.6651	1.535579	4.33144	1.255431	3.912318
6480	-7124.902	-7535.563	410.6607	1.468313	3.484738	1.286745	4.104727
6486	-7124.601	-7534.831	410.2308	1.508832	3.694824	1.443812	4.21164
6492	-7131.635	-7543.941	412.3064	1.672557	4.218425	1.19484	2.921121
6498	-7143.62	-7555.73	412.1097	1.671077	3.358192	1.288881	3.173537
6504	-7148.312	-7559.168	410.8553	1.462874	3.966882	1.211778	3.934623
6510	-7156.133	-7567.892	411.7588	1.593881	4.445325	1.211778	3.243427
6516	-7147.756	-7559.997	412.2412	1.621232	3.891588	1.211778	3.047606
6522	-7141.376	-7553.285	411.9086	1.625643	4.075995	1.295276	3.164141
6528	-7128.622	-7540.192	411.5704	1.538396	3.713591	1.070711	3.603317
6534	-7122.584	-7533.634	411.0501	1.497264	4.061161	1.096623	3.844301
6540	-7142.436	-7554.982	412.5462	1.718717	3.651456	1.066314	2.936166
6546	-7144.628	-7556.508	411.8801	1.750554	3.60965	1.486997	3.114521
6552	-7140.89	-7553.088	412.1974	1.744918	3.60965	1.265897	3.032126
6558	-7146.11	-7558.521	412.4114	1.696828	3.577049	1.313292	2.916147
6564	-7132.467	-7543.378	410.9114	1.512068	3.878713	1.33054	3.834622
6570	-7127.702	-7539.041	411.3393	1.563716	4.074263	1.27515	3.545242
6576	-7140.578	-7552.035	411.4569	1.517484	4.588381	1.406727	3.346898
6582	-7140.627	-7553.179	412.5522	1.650689	4.104023	1.122958	2.847136
6588	-7136.579	-7549.172	412.5923	1.705778	4.167505	1.257523	2.704349
6594	-7142.473	-7554.93	412.4568	1.699346	3.239728	1.311775	2.965967
6600	-7145.349	-7557.553	412.2042	1.738438	3.552606	1.430095	2.965967
6606	-7130.637	-7542.639	412.0021	1.603305	3.483377	1.203716	3.291573
6612	-7123.661	-7535.141	411.4792	1.551154	3.876794	1.19283	3.550897
6618	-7135.078	-7546.805	411.7271	1.482626	3.876794	1.1892	3.448098
6624	-7137.248	-7548.489	411.2405	1.550202	4.197289	1.331115	3.560467
6630	-7141.015	-7552.391	411.3752	1.550202	3.786287	1.346425	3.55563
6636	-7128.423	-7538.61	410.1868	1.561469	4.360109	1.460775	4.072611
6642	-7124.78	-7534.412	409.6319	1.579016	3.898329	1.603993	4.404477
6648	-7118.895	-7527.501	408.6059	1.473213	4.119155	1.603993	4.996328
6654	-7113.96	-7524.301	410.3412	1.445189	3.705042	1.434436	4.187045
6660	-7122.637	-7531.294	408.6569	1.438595	3.516448	1.56153	5.120949
6666	-7135.68	-7543.371	407.6905	1.294727	3.738047	1.36155	5.770344
6672	-7150.415	-7558.345	407.9308	1.303293	4.093393	1.368235	5.564203
6678	-7144.954	-7554.579	409.6247	1.410681	3.935962	1.299716	4.625078
6684	-7129.964	-7538.568	408.6039	1.526543	3.921912	1.708656	4.964981
6690	-7145.294	-7552.719	407.4244	1.393488	4.488388	1.598199	5.630089
6696	-7144.355	-7553.345	408.9897	1.338835	4.046948	1.528289	4.900811
6702	-7134.674	-7546.34	411.6669	1.582968	4.180495	1.191304	3.363918
6708	-7128.698	-7540.259	411.562	1.547168	4.089228	1.319297	3.400752
6714	-7133.478	-7543.919	410.4417	1.52002	4.430581	1.389066	3.969471
6720	-7126.555	-7536.65	410.0954	1.52002	3.514059	1.302235	4.382404
6726	-7120.98	-7530.407	409.4275	1.401177	3.749808	1.07667	4.886402
6732	-7110.05	-7520.763	410.7134	1.453131	3.502763	1.359041	4.046203
6738	-7120.155	-7531.081	410.9258	1.453131	3.711512	1.188415	3.962403
6744	-7122.095	-7533.031	410.9362	1.483701	3.84442	1.188415	3.912085
6750	-7127.69	-7538.629	410.9393	1.498322	3.472016	1.272856	3.937831
6756	-7140.785	-7551.79	411.0052	1.534736	3.514862	1.297586	3.858185
6762	-7149.627	-7560.108	410.4817	1.507091	3.118968	1.369292	4.228402
6768	-7161.469	-7571.577	410.1081	1.51688	3.85749	1.48073	4.228402
6774	-7152.57	-7561.809	409.239	1.339875	4.1748	1.233525	4.866731
6780	-7152.293	-7561.612	409.319	1.334103	4.40559	1.233525	4.78437
6786	-7131.072	-7540.98	409.9079	1.397895	3.67845	1.233525	4.555085
6792	-7138.815	-7549.501	410.686	1.440127	3.961354	1.057998	4.125206
6798	-7143.179	-7553.538	410.359	1.486829	3.741538	1.168051	4.269977
6804	-7144.429	-7554.442	410.0131	1.491619	3.908729	1.095022	4.4672
6810	-7142.714	-7551.863	409.1489	1.358134	3.628232	1.30191	4.979533
6816	-7149.722	-7558.819	409.0965	1.336922	3.750445	1.512579	4.905537
6822	-7153.368	-7563.521	410.153	1.554169	3.841483	1.500995	4.176431
6828	-7146.205	-7555.762	409.5567	1.472959	3.841483	1.248394	4.670461
6834	-7131.754	-7541.065	409.3109	1.364561	3.696841	1.461239	4.802415
6840	-7131.753	-7541.642	409.8894	1.384751	4.06261	1.568559	4.351536
6846	-7120.804	-7530.624	409.8204	1.385112	4.052159	1.159899	4.574832
6852	-7112.388	-7522.724	410.3362	1.403001	4.29653	1.127893	4.245294
6858	-7123.781	-7532.937	409.1561	1.321514	4.564645	1.203711	4.869409
6864	-7135.156	-7543.744	408.5885	1.300164	4.179882	1.578513	5.100951
6870	-7135.413	-7545.132	409.7184	1.42628	3.83681	1.432186	4.524206
6876	-7137.202	-7546.125	408.9229	1.42628	4.006411	1.432186	4.936539
6882	-7122.656	-7531.424	408.768	1.317255	4.025643	1.508242	5.04811
6888	-7123.627	-7533.438	409.8118	1.316841	3.828214	1.134795	4.673395
6894	-7120.953	-7530.489	409.536	1.367521	4.522742	1.133675	4.673395
6900	-7114.784	-7524.656	409.8725	1.35649	4.537643	1.10059	4.505266
6906	-7124.361	-7534.858	410.4969	1.35649	4.349981	1.316969	4.078411
6912	-7111.778	-7522.276	410.4978	1.406356	4.634838	1.114347	4.099497
6918	-7123.872	-7534.886	411.0141	1.41345	4.39617	1.161996	3.816856
6924	-7139.623	-7550.165	410.5416	1.432037	4.532853	1.165103	4.051227
6930	-7127.286	-7537.21	409.9236	1.389876	4.657616	1.354299	4.314471
6936	-7135.431	-7544.852	409.4206	1.335319	4.368108	1.251529	4.724953
6942	-7122.926	-7532.666	409.7397	1.371887	4.368108	0.8711245	4.730847
6948	-7126.702	-7537.422	410.7205	1.519547	4.182572	1.224233	3.932254
6954	-7144.202	-7555.542	411.3396	1.600536	4.212293	1.474134	3.405793
6960	-7132.341	-7543.875	411.5338	1.612176	3.815868	1.378918	3.405793
6966	-7147.45	-7559.264	411.814	1.637242	3.820917	1.095949	3.367367
6972	-7132.442	-7543.592	411.1501	1.427492	4.215788	1.130266	3.779914
6978	-7143.154	-7553.349	410.1957	1.438431	4.056313	1.109358	4.358596
6984	-7144.55	-7554.703	410.1528	1.343409	3.873888	1.374603	4.343957
6990	-7130.317	-7540.333	410.0164	1.371657	4.244493	1.136453	4.448715
6996	-7128.263	-7539.738	411.4753	1.532899	4.364259	0.925359	3.61995
7002	-7133.337	-7545.045	411.7078	1.521572	3.912045	0.9779744	3.545781
7008	-7119.303	-7531.359	412.0555	1.596002	3.926305	1.139093	3.204386
7014	-7118.111	-7528.96	410.8489	1.477486	4.090519	1.205507	3.9093
7020	-7130.545	-7541.346	410.8016	1.459405	3.849648	1.384159	3.9093
7026	-7125.955	-7537.264	411.3091	1.517344	3.352194	1.04198	3.859997
7032	-7132.217	-7543.693	411.4766	1.517344	4.223957	1.022176	3.596718
7038	-7110.436	-7522.112	411.6758	1.546608	3.461191	1.217594	3.513973
7044	-7110.922	-7522.135	411.2134	1.566652	3.832031	1.150042	3.727002
7050	-7119.062	-7530.524	411.4614	1.567682	4.181808	1.139139	3.519976
7056	-7126.638	-7538.152	411.5147	1.578848	4.142119	1.168321	3.474653
7062	-7116.789	-7528.358	411.569	1.528838	3.591339	1.168321	3.583335
7068	-7118.368	-7529.18	410.8122	1.49496	3.801597	0.9667426	4.104997
7074	-7123.83	-7535.385	411.5549	1.526735	3.786663	0.8936342	3.708168
7080	-7114.298	-7525.333	411.0349	1.581492	4.082605	1.129633	3.782965
7086	-7112.806	-7524.977	412.1717	1.61912	4.082605	0.9951081	3.17201
7092	-7120.452	-7532.438	411.9864	1.687383	4.338783	0.8618254	3.275766
7098	-7123.434	-7535.508	412.0737	1.605411	4.474185	1.099372	3.104268
7104	-7118.964	-7530.813	411.8489	1.56457	4.222857	1.062257	3.329048
7110	-7121.985	-7533.994	412.0089	1.584862	4.008699	1.238365	3.170386
7116	-7123.494	-7535.292	411.7982	1.582593	4.207931	1.0226	3.373669
7122	-7109.742	-7521.396	411.6544	1.587187	4.073956	0.9953161	3.49666
7128	-7116.688	-7528.929	412.2411	1.617959	5.00105	0.9680447	2.980788
7134	-7110.954	-7522.586	411.6321	1.527718	4.159137	1.094787	3.471848
7140	-7116.576	-7528.925	412.349	1.681834	4.159137	1.127586	2.937612
7146	-7122.635	-7534.699	412.0646	1.681834	4.466411	1.127586	3.049927
7152	-7128.961	-7541.179	412.2183	1.639422	4.181772	1.07015	3.069151
7158	-7112.214	-7524.01	411.7951	1.613151	4.123683	1.254578	3.249502
7164	-7119.183	-7531.844	412.6609	1.659509	4.147307	1.122083	2.767482
7170	-7122.499	-7534.198	411.6996	1.578909	4.431751	1.454653	3.173948
7176	-7120.188	-7531.798	411.6097	1.55736	4.358802	1.382071	3.286269
7182	-7110.622	-7522.529	411.9073	1.683026	3.864975	1.068741	3.29159
7188	-7112.59	-7523.866	411.2754	1.707262	4.831304	1.353015	3.324682
7194	-7119.85	-7530.904	411.0539	1.645758	4.726407	1.417282	3.479051
7200	-7115.215	-7527.042	411.8274	1.595871	4.307747	1.002707	3.341515
7206	-7122.696	-7534.375	411.6797	1.597776	4.332193	1.148451	3.341515
7212	-7108.805	-7520.994	412.1889	1.637715	4.332193	1.006025	3.096227
7218	-7115.514	-7527.314	411.7994	1.607322	4.821926	1.161067	3.171182
7224	-7110.829	-7522.77	411.9406	1.656851	3.790012	1.27485	3.194572
7230	-7118.237	-7530.247	412.0095	1.704696	4.524601	1.213127	3.013093
7236	-7125.475	-7537.58	412.1049	1.672543	4.003208	1.15972	3.103045
7242	-7128.998	-7540.983	411.9847	1.655677	4.393594	1.171646	3.103045
7248	-7127.592	-7539.728	412.1364	1.672867	3.878389	1.171646	3.103045
7254	-7124.27	-7537.346	413.0763	1.782345	4.030963	1.288268	2.367243
7260	-7114.501	-7527.707	413.2059	1.828284	4.030963	1.005274	2.418114
7266	-7111.973	-7524.9	412.9276	1.817792	4.044827	1.172522	2.497929
7272	-7125.108	-7538.25	413.142	1.838702	3.853034	1.149782	2.403843
7278	-7124.704	-7537.583	412.8796	1.82166	4.54407	1.10329	2.465484
7284	-7129.665	-7542.328	412.6635	1.781571	4.018632	1.158011	2.697348
7290	-7141.966	-7554.6	412.6337	1.716235	3.960041	1.059943	2.822895
7296	-7140.751	-7552.746	411.9948	1.669787	4.337269	1.021147	3.182711
7302	-7128.638	-7541.121	412.4834	1.694272	4.135012	1.094507	2.872171
7308	-7140.233	-7552.829	412.5964	1.803714	4.182084	1.161486	2.689935
7314	-7135.404	-7548.408	413.0037	1.808803	3.578494	1.045212	2.630948
7320	-7124.795	-7537.536	412.7408	1.781598	4.248125	1.193903	2.583631
7326	-7135.044	-7547.905	412.8611	1.781598	4.361489	1.053217	2.566701
7332	-7135.468	-7548.376	412.9084	1.788427	4.010686	1.116688	2.566701
7338	-7127.868	-7540.297	412.4287	1.749008	4.400391	1.116688	2.808261
7344	-7118.502	-7531.063	412.5617	1.722065	4.070445	1.116688	2.808261
7350	-7110.064	-7522.199	412.1356	1.722065	3.845614	1.321964	3.004803
7356	-7124.057	-7536.046	411.989	1.718123	4.614459	0.9925819	3.123715
7362	-7129.16	-7541.647	412.4871	1.718123	4.002823	0.9925819	2.941695
7368	-7122.319	-7535.133	412.8139	1.71144	4.349195	1.160676	2.580134
7374	-7125.35	-7537.257	411.907	1.706864	3.926126	1.19679	3.196338
7380	-7121.852	-7533.609	411.7576	1.706864	4.283922	1.348295	3.139967
7386	-7119.049	-7530.702	411.6526	1.630053	4.481059	1.297883	3.23543
7392	-7124.894	-7536.478	411.584	1.539177	4.066618	1.293375	3.409326
7398	-7118.661	-7529.658	410.9971	1.626375	4.159104	1.418576	3.624904
7404	-7108.674	-7520.123	411.449	1.573157	3.515257	1.134548	3.661201
7410	-7107.62	-7519.052	411.432	1.557893	4.246284	1.117886	3.542014
7416	-7112.265	-7524.013	411.748	1.568839	3.989764	1.121032	3.398591
7422	-7124.556	-7536.699	412.1435	1.659488	3.633394	1.168326	3.160209
7428	-7133.059	-7545.433	412.3739	1.691793	3.633394	1.167121	3.004046
7434	-7112.342	-7524.527	412.1847	1.553579	4.220521	1.03925	3.150542
7440	-7105.845	-7517.499	411.6538	1.535707	3.857018	1.258839	3.428938
7446	-7102.091	-7513.925	411.8333	1.527375	4.357602	1.024565	3.356374
7452	-7106.26	-7517.339	411.0781	1.526549	4.357602	1.071921	3.76957
7458	-7109.061	-7520.602	411.5415	1.527506	4.357602	1.147824	3.459388
7464	-7110.645	-7521.39	410.7444	1.476654	3.876272	1.354872	3.940079
7470	-7128.82	-7540.306	411.4856	1.476654	4.265794	1.231368	3.495871
7476	-7116.953	-7528.112	411.1583	1.477996	3.768135	1.260531	3.767495
7482	-7118.009	-7529.164	411.1542	1.469433	4.311281	1.119118	3.74162
7488	-7122.703	-7533.74	411.0369	1.469433	4.303236	1.176804	3.780756
7494	-7114.538	-7526.247	411.7096	1.542099	3.994369	1.159395	3.415515
7500	-7118.494	-7530.67	412.1761	1.648765	3.883219	1.098075	3.132603
7506	-7130.626	-7542.526	411.8999	1.621667	4.448678	1.231506	3.132603
7512	-7138.262	-7550.139	411.8762	1.637222	4.040661	1.048454	3.313158
7518	-7143.174	-7555.041	411.8664	1.574667	4.716494	0.9998726	3.259196
7524	-7123.324	-7535.818	412.4946	1.739648	4.23213	1.146927	2.789428
7530	-7112.664	-7525.287	412.6228	1.636555	4.487506	1.034662	2.789428
7536	-7127.33	-7540.072	412.7424	1.719708	4.644097	1.089006	2.604039
7542	-7126.558	-7538.472	411.9132	1.674772	4.630382	1.241586	3.054941
7548	-7119.031	-7531.351	412.3196	1.655386	4.630382	1.138401	2.876664
7554	-7117.077	-7529.262	412.1851	1.655386	4.240308	1.186341	3.004637
7560	-7117.736	-7530.107	412.3713	1.60222	4.373407	1.186341	2.899159
7566	-7116.95	-7529.069	412.119	1.663314	4.317783	1.27042	2.981533
7572	-7109.223	-7521.211	411.9885	1.592513	4.587319	1.176682	3.100414
7578	-7121.187	-7532.99	411.803	1.660736	5.096061	0.9928927	3.185924
7584	-7122.507	-7533.466	410.9587	1.58608	5.115115	1.2744	3.571362
7590	-7114.753	-7526.379	411.6261	1.579178	4.31702	1.2744	3.322655
7596	-7128.901	-7541.025	412.1236	1.658212	3.996738	1.2744	3.042673
7602	-7122.136	-7534.186	412.0497	1.658212	3.996738	1.365486	3.042673
7608	-7118.262	-7530.055	411.7924	1.494016	4.125131	1.17073	3.363676
7614	-7106.226	-7518.402	412.176	1.541642	4.43362	1.293121	2.987285
7620	-7104.942	-7517.135	412.1938	1.628093	4.43362	1.171095	2.987285
7626	-7118.95	-7531.29	412.3398	1.586367	4.71368	1.135388	2.892882
7632	-7141.002	-7553.517	412.5153	1.627972	4.100977	1.106687	2.892882
7638	-7120.364	-7533.029	412.6653	1.626602	4.72209	0.9691892	2.766525
7644	-7120.515	-7533.086	412.5704	1.675568	4.087537	1.274315	2.743752
7650	-7117.584	-7530.09	412.5063	1.648445	4.244445	1.053444	2.888155
7656	-7123.433	-7535.21	411.7765	1.607339	3.806496	1.053444	3.433438
7662	-7120.196	-7531.263	411.0673	1.511403	4.341487	1.184339	3.728225
7668	-7123.254	-7534.384	411.1299	1.478777	4.393504	1.32788	3.631517
7674	-7128.495	-7539.186	410.691	1.488225	3.649762	1.350571	4.011857
7680	-7127.579	-7539.175	411.5961	1.502497	4.136717	1.471613	3.328267
7686	-7122.682	-7532.952	410.2698	1.476516	4.207551	1.013462	4.318987
7692	-7119.908	-7530.527	410.6194	1.468331	3.532138	1.199248	4.160352
7698	-7111.47	-7522.384	410.9145	1.49664	3.56179	1.199248	3.969726
7704	-7113.095	-7523.611	410.5164	1.457789	3.56179	1.324082	4.159113
7710	-7111.992	-7521.805	409.8129	1.417452	3.764761	1.183935	4.60425
7716	-7111.959	-7523.003	411.044	1.447171	4.393985	1.104359	3.810865
7722	-7119.508	-7529.993	410.4853	1.393625	4.275999	1.200203	4.133102
7728	-7118.473	-7529.093	410.6203	1.416871	4.275999	1.083857	4.102975
7734	-7111.202	-7521.444	410.2419	1.446332	4.297104	1.091577	4.293086
7740	-7107.421	-7517.786	410.3648	1.457411	3.924219	1.079776	4.293086
7746	-7108.409	-7518.688	410.2784	1.464611	4.196084	1.322474	4.166617
7752	-7114.079	-7525.089	411.0092	1.522115	4.332284	1.00935	3.851318
7758	-7115.565	-7527.544	411.9787	1.529136	4.408404	0.9988623	3.275361
7764	-7111.293	-7522.464	411.1717	1.566993	4.303403	1.030014	3.725375
7770	-7105.67	-7517.456	411.7861	1.611004	4.00794	1.151269	3.33173
7776	-7116.729	-7528.459	411.7306	1.661908	4.00794	1.320818	3.249184
7782	-7120.398	-7532.275	411.8771	1.645705	3.824556	1.213122	3.262521
7788	-7109.912	-7521.943	412.0315	1.605467	3.870402	1.074068	3.25999
7794	-7112.071	-7524.205	412.1349	1.613767	4.773075	0.9548609	3.094006
7800	-7123.203	-7534.909	411.7056	1.602842	4.189357	1.173971	3.336738
7806	-7134.961	-7546.614	411.6532	1.587662	3.944389	1.179381	3.421358
7812	-7128.191	-7540.292	412.1006	1.654434	4.390781	0.9195959	3.180782
7818	-7135.153	-7547.602	412.4483	1.654434	3.78516	1.037332	3.021667
7824	-7125.898	-7538.146	412.2485	1.69938	3.985471	1.233548	2.965991
7830	-7114.775	-7527.32	412.5449	1.635085	4.588201	1.001039	2.839275
7836	-7114.395	-7525.816	411.4209	1.61422	3.974396	1.367244	3.44416
7842	-7127.702	-7539.708	412.0057	1.597437	4.055772	1.047624	3.257805
7848	-7130.014	-7541.899	411.8858	1.579135	4.843755	1.208946	3.107786
7854	-7125.993	-7537.872	411.8787	1.613318	4.548363	1.181214	3.157965
7860	-7126.53	-7537.882	411.3522	1.682602	4.532035	1.280972	3.380475
7866	-7115.249	-7526.999	411.7498	1.600649	4.792463	1.156912	3.21182
7872	-7113.354	-7524.814	411.4596	1.572516	3.897467	1.343352	3.472325
7878	-7116.942	-7528.544	411.6024	1.526452	4.142076	1.055516	3.514836
7884	-7123.184	-7534.802	411.6181	1.574261	3.735983	1.135864	3.514836
7890	-7126.779	-7537.228	410.4495	1.516247	3.859844	1.211535	4.156759
7896	-7123.61	-7532.687	409.0771	1.479069	3.771248	1.481732	4.845683
7902	-7110.73	-7521.208	410.4785	1.488647	4.437341	1.02999	4.14336
7908	-7116.209	-7526.766	410.5564	1.403293	4.485683	1.315226	3.994491
7914	-7111.48	-7521.581	410.1006	1.395114	4.517525	1.24876	4.284146
7920	-7121.427	-7531.515	410.0884	1.447384	3.961767	1.298552	4.339036
7926	-7124.983	-7534.994	410.0115	1.447384	4.248328	1.277322	4.339036
7932	-7129.593	-7538.781	409.1886	1.300114	4.325416	1.388222	4.819777
7938	-7126.168	-7535.421	409.2526	1.318404	4.304762	1.367381	4.786612
7944	-7118.685	-7529.304	410.6191	1.467902	4.262683	1.186208	4.023929
7950	-7123.508	-7534.286	410.7781	1.454371	4.682598	1.016532	3.957222
7956	-7122.709	-7533.195	410.4862	1.418471	4.266424	1.013965	4.218301
7962	-7122.461	-7533.421	410.9598	1.480251	4.302659	1.02142	3.902214
7968	-7127.44	-7539.183	411.7431	1.599638	4.302659	0.9328717	3.431742
7974	-7100.035	-7512.267	412.2328	1.612723	4.367188	1.104662	3.021675
7980	-7127.7	-7540.028	412.3282	1.661635	4.654543	1.140329	2.862239
7986	-7129.484	-7541.981	412.4978	1.61703	4.485614	1.196648	2.786844
7992	-7128.809	-7541.37	412.5619	1.728863	4.347944	1.051387	2.786844
7998	-7132.656	-7544.322	411.6653	1.619394	4.321883	1.047837	3.394264
8004	-7129.139	-7541.184	412.0447	1.674591	4.28637	1.090928	3.119999
8010	-7118.568	-7530.28	411.712	1.593654	3.836094	0.97254	3.519856
8016	-7111.086	-7522.118	411.0322	1.531968	4.100923	1.314899	3.717658
8022	-7112.156	-7524.116	411.96	1.567954	4.28308	1.010855	3.279714
8028	-7113.746	-7525.694	411.9477	1.588968	4.432212	0.9495475	3.283652
8034	-7124.064	-7536.229	412.1651	1.596027	4.622765	0.9381037	3.123434
8040	-7142.732	-7554.464	411.7321	1.538809	4.98539	1.211744	3.197648
8046	-7133.555	-7545.494	411.9387	1.607135	5.033602	0.9258703	3.188526
8052	-7125.185	-7536.948	411.7638	1.571843	4.587169	1.00834	3.339001
8058	-7130.308	-7541.826	411.5178	1.571843	5.00926	1.093991	3.363109
8064	-7132.891	-7544.211	411.3202	1.533757	5.00926	0.9870441	3.561514
8070	-7149.994	-7560.212	410.2183	1.506929	4.002949	1.273101	4.235853
8076	-7144.95	-7555.978	411.0277	1.525152	3.999673	1.018168	3.896186
8082	-7139.458	-7550.968	411.5096	1.565873	3.984872	1.181695	3.508779
8088	-7129.237	-7540.267	411.0292	1.555929	4.062491	1.333097	3.70438
8094	-7129.93	-7541.697	411.7667	1.562284	4.308728	1.301405	3.238087
8100	-7129.223	-7540.638	411.4151	1.608123	3.963765	1.301405	3.484135
8106	-7124.529	-7535.729	411.2007	1.544974	4.823067	1.184705	3.547051
