Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
26472	-7112.587	-7524.158	411.5709	1.628581	4.64132	1.094578	3.360709
26478	-7138.192	-7549.529	411.3363	1.616296	4.493982	1.441996	3.360709
26484	-7133.442	-7544.88	411.4378	1.574691	4.619069	0.9391779	3.563674
26490	-7133.719	-7545.568	411.8497	1.561941	4.144091	1.092081	3.328582
26496	-7130.86	-7542.123	411.2624	1.561941	5.239193	1.184066	3.433677
26502	-7126.844	-7539.006	412.1617	1.628284	4.216922	1.221324	3.02119
26508	-7133.209	-7545.689	412.4808	1.709254	4.538279	1.087783	2.791275
26514	-7129.907	-7541.997	412.0907	1.662697	4.643973	1.131417	3.01149
26520	-7140.626	-7552.73	412.1034	1.547528	4.917172	1.042563	3.075142
26526	-7135.775	-7547.63	411.8551	1.613312	4.731196	1.18955	3.135235
26532	-7124.677	-7536.234	411.5571	1.652364	4.779834	1.010604	3.378323
26538	-7120.525	-7531.608	411.0829	1.557167	3.840425	1.164992	3.798286
26544	-7139.482	-7549.331	409.8486	1.512035	3.870303	1.160048	4.522257
26550	-7144.4	-7555.65	411.2499	1.546233	3.870303	1.094678	3.739353
26556	-7139.47	-7549.161	409.6913	1.416674	3.557935	1.175684	4.718783
26562	-7146.539	-7557.679	411.1394	1.461998	3.937652	1.215142	3.775917
26568	-7124.933	-7536.33	411.3972	1.531954	3.972511	1.136701	3.619715
26574	-7135.544	-7546.941	411.3972	1.531954	3.972511	1.136701	3.619715
26580	-7127.113	-7538.592	411.4796	1.587856	3.725838	1.253046	3.530015
26586	-7125.994	-7538.213	412.2197	1.675198	4.262148	0.9622418	3.095212
26592	-7115.292	-7527.176	411.8835	1.552212	4.2207	1.199194	3.242647
26598	-7127.518	-7539.423	411.9048	1.552212	4.2207	1.109628	3.27756
26604	-7121.901	-7533.173	411.2723	1.543002	3.938941	1.183077	3.668258
26610	-7114.535	-7525.714	411.1789	1.55311	3.938941	1.280611	3.668258
26616	-7121.411	-7533.211	411.8006	1.621152	4.371853	1.275976	3.183785
26622	-7114.437	-7525.131	410.6936	1.504428	4.318161	1.09396	3.998183
26628	-7121.02	-7530.979	409.9594	1.46051	3.891248	1.250015	4.440851
26634	-7128.378	-7538.409	410.031	1.369685	3.615456	1.14072	4.560416
26640	-7122.704	-7532.714	410.0102	1.446389	3.465151	1.14072	4.560416
26646	-7111.155	-7521.952	410.7969	1.440096	3.89895	1.152176	4.024327
26652	-7100.869	-7511.089	410.2204	1.424403	3.516137	1.229541	4.399708
26658	-7102.898	-7513.485	410.5866	1.502239	4.032107	1.120964	4.099218
26664	-7095.67	-7507.38	411.7096	1.504346	3.823294	1.087139	3.510549
26670	-7101.265	-7513.216	411.951	1.662738	3.767609	1.087139	3.287652
26676	-7105.772	-7517.705	411.9334	1.5742	4.303451	1.087139	3.244439
26682	-7122.903	-7534.448	411.5452	1.556039	4.109831	1.081489	3.522723
26688	-7126.914	-7538.781	411.8674	1.56839	4.350935	1.057646	3.294478
26694	-7130.559	-7542.421	411.862	1.570042	4.362926	1.057646	3.294478
26700	-7116.457	-7528.492	412.0349	1.639563	4.491884	1.057646	3.127265
26706	-7109.585	-7521.727	412.1419	1.679302	3.867679	1.117569	3.127265
26712	-7114.106	-7526.491	412.3856	1.69673	4.253729	1.183822	2.857578
26718	-7115.661	-7527.906	412.2453	1.691131	3.974756	1.055411	3.071514
26724	-7119.405	-7531.651	412.2453	1.691131	3.974756	1.055411	3.071514
26730	-7139.526	-7552.25	412.724	1.741548	3.542823	0.9397377	2.915424
26736	-7134.314	-7546.727	412.4121	1.78324	3.435278	1.273417	2.915424
26742	-7109.976	-7522.596	412.6199	1.718901	3.896753	1.318213	2.704205
26748	-7114.377	-7527.029	412.6518	1.757062	3.96722	1.102082	2.761345
26754	-7115.687	-7528.237	412.5496	1.733938	4.532851	0.9356812	2.827238
26760	-7108.107	-7521.23	413.1228	1.733938	3.864767	1.007492	2.563168
26766	-7106.106	-7518.379	412.273	1.719215	3.612622	1.111329	3.08285
26772	-7122.738	-7535.58	412.8419	1.724453	3.781882	1.111329	2.698899
26778	-7120.884	-7533.593	412.709	1.735343	4.511525	1.077286	2.646527
26784	-7130.011	-7542.801	412.7903	1.750283	4.147995	1.123581	2.631349
26790	-7141.912	-7553.767	411.8553	1.605223	4.00273	1.153832	3.294098
26796	-7152.799	-7565.151	412.3517	1.605223	3.811473	1.154397	3.037978
26802	-7157.712	-7569.423	411.7108	1.553573	3.935676	1.292672	3.352668
26808	-7152.036	-7563.585	411.5494	1.592083	4.147686	1.181386	3.438784
26814	-7135.757	-7549.088	413.3312	1.873762	4.411387	0.9184953	2.288608
26820	-7148.004	-7561.121	413.1164	1.69333	5.236479	0.8425981	2.440761
26826	-7142.448	-7555.958	413.5101	1.829144	4.547855	0.9080398	2.1823
26832	-7134.328	-7547.07	412.742	1.740615	4.5616	0.9962337	2.662196
26838	-7140.207	-7553.131	412.9236	1.73513	4.580486	0.8268356	2.662196
26844	-7138.598	-7551.495	412.8966	1.703457	4.3457	0.9464309	2.662196
26850	-7137.799	-7550.505	412.7064	1.704742	4.581049	1.059312	2.6645
26856	-7143.711	-7556.498	412.7865	1.71684	3.949909	0.9805818	2.779242
26862	-7129.037	-7541.746	412.7094	1.735919	3.949909	1.164649	2.707751
26868	-7154.961	-7567.815	412.8538	1.750814	4.734927	1.080615	2.50361
26874	-7147.422	-7560.074	412.6524	1.688267	3.848719	1.123464	2.815639
26880	-7136.606	-7549.3	412.6949	1.71086	3.802439	1.123464	2.785824
26886	-7131.254	-7544.886	413.6316	1.848473	4.180007	1.018281	2.091674
26892	-7132.159	-7545.733	413.5734	1.857052	4.294458	1.018281	2.1001
26898	-7118.995	-7532.344	413.3489	1.857052	4.365678	1.144782	2.154176
26904	-7132.077	-7545.303	413.2258	1.866201	4.108652	1.13897	2.284411
26910	-7130.965	-7544.143	413.1778	1.866201	4.256318	1.13897	2.284411
26916	-7126.195	-7539.667	413.4726	1.86353	3.658684	1.077331	2.264053
26922	-7141.374	-7554.889	413.515	1.921943	3.971412	0.9986206	2.177754
26928	-7121.983	-7535.209	413.2262	1.856318	4.543722	0.9874037	2.295199
26934	-7110.549	-7523.959	413.41	1.853176	4.210311	1.05729	2.201896
26940	-7114.597	-7527.929	413.3321	1.870905	4.276898	1.038052	2.23896
26946	-7123.909	-7537.17	413.2611	1.846078	4.32911	0.9090692	2.373662
26952	-7123.306	-7536.568	413.2622	1.871202	4.164967	1.024666	2.315018
26958	-7117.118	-7529.665	412.5472	1.654194	3.507836	1.061645	3.008808
26964	-7126.84	-7539.223	412.3833	1.721045	3.992137	1.122036	2.929781
26970	-7116.436	-7528.941	412.5056	1.654175	3.493802	1.165908	2.97926
26976	-7117.466	-7529.745	412.2793	1.672579	3.493802	0.9699448	3.214646
26982	-7121.019	-7532.871	411.8518	1.538538	3.493802	0.9729867	3.542385
26988	-7130.199	-7542.19	411.9917	1.605058	3.515719	1.052328	3.370936
26994	-7135.464	-7546.859	411.3952	1.605058	3.822407	1.203796	3.573798
27000	-7147.949	-7559.136	411.1874	1.610429	3.71901	1.299811	3.665432
27006	-7135.08	-7546.564	411.4837	1.538263	4.174202	1.028226	3.586345
27012	-7130.293	-7541.865	411.5715	1.638519	3.705153	0.9999255	3.586345
27018	-7134.462	-7546.902	412.4398	1.680609	3.573325	1.352505	2.890551
27024	-7141.651	-7554.052	412.401	1.708845	3.132625	1.34577	3.003333
27030	-7129.084	-7539.916	410.8315	1.548138	3.825712	0.9981204	4.040785
27036	-7120.76	-7532.241	411.4803	1.548138	3.729732	1.032154	3.668082
27042	-7120.189	-7532.491	412.3023	1.655479	3.909405	0.9947868	3.107619
27048	-7120.119	-7532.499	412.3799	1.685778	4.257612	1.106836	2.908974
27054	-7118.006	-7530.219	412.2127	1.634188	3.850405	1.106836	3.121431
27060	-7123.68	-7535.892	412.2115	1.691843	3.86775	0.9882159	3.152474
27066	-7116.456	-7528.705	412.2488	1.630716	3.86775	1.014603	3.150971
27072	-7112.079	-7523.345	411.2656	1.549807	4.004626	1.141948	3.676613
27078	-7114.081	-7525.446	411.3648	1.525119	4.104538	1.176871	3.596007
27084	-7118.429	-7529.536	411.1065	1.435843	4.037726	1.384705	3.710257
27090	-7122.763	-7533.944	411.181	1.53823	4.056747	1.231328	3.676674
27096	-7123.034	-7533.622	410.5874	1.441063	4.271606	1.231328	4.033347
27102	-7118.003	-7527.712	409.709	1.386522	4.12507	1.095679	4.65587
27108	-7151.221	-7560.776	409.5551	1.386522	4.12507	1.119846	4.729454
27114	-7155.085	-7565.128	410.0438	1.632974	4.357226	1.572586	4.06748
27120	-7131.263	-7541.707	410.4435	1.490501	4.266115	1.274529	4.06748
27126	-7139.831	-7550.437	410.6056	1.58263	4.340606	1.334588	3.880474
27132	-7136.24	-7545.743	409.5023	1.542506	4.507437	1.334588	4.500414
27138	-7140.706	-7550.331	409.6252	1.457445	4.085162	1.556414	4.46021
27144	-7140.891	-7550.606	409.7147	1.480334	4.422345	1.109056	4.53984
27150	-7135.208	-7544.984	409.7755	1.465081	3.713273	1.470156	4.478699
27156	-7130.224	-7540.094	409.8698	1.403507	3.941348	1.434445	4.430596
27162	-7126.639	-7536.979	410.3403	1.60551	3.893273	1.70716	3.948118
27168	-7129.909	-7541.286	411.3773	1.671655	3.736275	1.447528	3.44815
27174	-7124.248	-7536.262	412.0147	1.633802	3.752746	1.066253	3.281896
27180	-7136.836	-7549.402	412.5658	1.713199	3.670208	1.137556	2.883537
27186	-7145.977	-7559.04	413.0628	1.791452	3.684123	1.048715	2.579226
27192	-7146.92	-7559.884	412.9638	1.719826	4.200279	1.097052	2.547376
27198	-7141.834	-7554.682	412.8485	1.757626	4.48971	1.152369	2.507314
27204	-7124.076	-7537.302	413.2267	1.788485	4.389344	1.010707	2.353513
27210	-7120.904	-7533.921	413.0172	1.741044	4.548455	0.958267	2.517789
27216	-7127.17	-7538.649	411.4792	1.67032	3.753054	1.386906	3.413027
27222	-7122.935	-7532.288	409.3532	1.384392	4.230235	1.344324	4.717053
27228	-7121.584	-7531.196	409.6124	1.345756	3.605561	1.213082	4.774439
27234	-7134.768	-7543.914	409.1456	1.393378	3.861623	1.122399	5.00205
27240	-7139.651	-7549.497	409.8461	1.543544	3.793598	1.41285	4.403095
27246	-7120.949	-7531.245	410.296	1.541956	3.619329	1.271214	4.249053
27252	-7132.713	-7542.847	410.1343	1.574147	3.970183	1.552635	4.129329
27258	-7139.407	-7550.291	410.8844	1.574147	4.114625	1.312345	3.777161
27264	-7143	-7553.289	410.2895	1.484532	3.951663	1.168517	4.269029
27270	-7138.438	-7548.173	409.735	1.517909	3.302585	1.365942	4.603195
27276	-7156.886	-7567.3	410.4148	1.35904	3.861192	1.156611	4.292756
27282	-7145.993	-7556.286	410.2925	1.449276	4.403387	1.354563	4.115283
27288	-7134.161	-7544.836	410.6743	1.500831	3.408239	1.287061	4.09489
27294	-7128.278	-7539.368	411.0897	1.556923	3.649462	1.100158	3.867499
27300	-7134.175	-7545.768	411.5931	1.60048	4.351595	1.113564	3.405823
27306	-7131.611	-7543.846	412.2347	1.66587	3.710181	1.191847	3.073219
27312	-7118.946	-7530.87	411.9236	1.61105	3.646127	1.286365	3.256514
27318	-7132.276	-7543.964	411.6883	1.601265	3.975889	1.2228	3.364377
27324	-7142.007	-7553.837	411.8304	1.665037	4.478285	1.167658	3.175786
27330	-7139.52	-7551.66	412.1397	1.665037	3.837874	1.125085	3.139139
27336	-7136.306	-7548.881	412.5753	1.741424	3.837874	1.059027	2.86905
27342	-7167.073	-7575.848	408.7751	1.51257	3.831532	1.412578	5.012375
27348	-7136.511	-7546.56	410.0492	1.536496	4.093044	1.19945	4.333365
27354	-7131.887	-7543.815	411.928	1.583715	4.280677	1.123005	3.226618
27360	-7134.33	-7545.293	410.9624	1.536715	3.371203	1.206668	3.956905
27366	-7141.308	-7551.252	409.9438	1.557859	3.37529	1.211755	4.519064
27372	-7117.44	-7527.411	409.9712	1.447733	3.505926	1.250374	4.519064
27378	-7120.604	-7528.995	408.3918	1.384688	4.081554	1.203221	5.34292
27384	-7118.202	-7527.601	409.3988	1.384997	3.717682	1.585895	4.687174
27390	-7130.9	-7541.321	410.4217	1.444927	3.928418	1.475224	4.079534
27396	-7133.934	-7543.735	409.8002	1.517621	4.373698	1.475224	4.308426
27402	-7137.323	-7548.991	411.6682	1.614173	2.981835	1.452921	3.480908
27408	-7128.779	-7540.001	411.2223	1.563357	3.158297	1.533041	3.692386
27414	-7145.422	-7557.057	411.6341	1.546553	3.967986	1.184024	3.449487
27420	-7146.77	-7558.869	412.0998	1.544336	3.766047	1.261394	3.178606
27426	-7134.413	-7545.491	411.0786	1.480842	3.569424	1.311097	3.828967
27432	-7131.062	-7542.166	411.1048	1.52734	3.841345	1.110965	3.830895
27438	-7129.51	-7540.289	410.7792	1.491072	3.647373	1.168786	4.047593
27444	-7127.286	-7537.741	410.454	1.460651	3.31553	1.137721	4.336345
27450	-7125.003	-7534.845	409.8411	1.37851	3.411917	1.232089	4.659634
27456	-7130.727	-7541.087	410.3603	1.406804	4.054149	1.192129	4.241616
27462	-7133.827	-7543.176	409.3488	1.323938	3.156638	1.261117	5.00716
27468	-7147.3	-7555.393	408.0929	1.320344	3.837312	1.261117	5.561314
27474	-7138.336	-7547.111	408.7741	1.330749	3.66413	1.367369	5.166223
27480	-7146.19	-7555.251	409.0604	1.247429	3.837706	1.117419	5.137413
27486	-7142.215	-7551.236	409.0209	1.284008	3.659549	1.191085	5.137413
27492	-7140.903	-7550.5	409.5967	1.41252	3.43766	1.27602	4.751131
27498	-7122.971	-7533.091	410.1202	1.405786	3.46125	1.426297	4.388777
27504	-7135.475	-7545.342	409.8671	1.363266	3.471828	1.35767	4.582907
27510	-7141.15	-7550.616	409.4661	1.405742	3.114605	1.791533	4.690114
27516	-7122.645	-7531.687	409.0424	1.363175	3.887403	1.453886	4.918555
27522	-7121.95	-7531.336	409.3857	1.329622	3.832778	1.224681	4.859066
27528	-7113.187	-7522.814	409.6273	1.373152	3.729482	1.200735	4.731784
27534	-7122.767	-7532.566	409.7999	1.373152	3.072056	1.488622	4.647786
27540	-7114.254	-7524.767	410.513	1.523083	3.557754	1.051265	4.261173
27546	-7104.94	-7516.255	411.3149	1.523083	4.005975	1.244285	3.61131
27552	-7118.711	-7529.863	411.1517	1.528982	3.967322	1.123686	3.771287
27558	-7129.282	-7540.626	411.3436	1.531269	3.678706	1.104403	3.727664
27564	-7124.566	-7535.797	411.2312	1.550821	4.002826	1.190487	3.67128
27570	-7125.06	-7535.946	410.8856	1.516011	3.928923	1.240163	3.880234
27576	-7134.84	-7545.422	410.5821	1.552264	4.471318	1.351551	3.880234
27582	-7156.486	-7566.585	410.0981	1.398731	4.265632	1.375575	4.269555
27588	-7141.45	-7551.555	410.1049	1.454669	4.265632	1.375575	4.233984
27594	-7137.923	-7548.403	410.4798	1.470444	4.265632	1.311261	4.041076
27600	-7129.087	-7538.111	409.0243	1.302412	3.763704	1.284424	5.06062
27606	-7141.373	-7551.116	409.7436	1.331593	3.739522	1.284424	4.648151
27612	-7151.448	-7561.499	410.051	1.378326	4.162978	1.130745	4.443185
27618	-7133.31	-7543.533	410.2231	1.44874	4.185992	1.137921	4.298386
27624	-7130.101	-7540.017	409.9166	1.353882	3.55852	1.271235	4.581628
27630	-7134.917	-7545.45	410.533	1.435923	3.55852	1.271235	4.187446
27636	-7153.205	-7564.337	411.1318	1.488808	3.783743	0.8685663	3.989515
27642	-7149.22	-7561.012	411.7922	1.565018	3.783743	1.169576	3.390854
27648	-7146.905	-7558.276	411.3717	1.565018	3.673687	1.069973	3.711686
27654	-7144.979	-7557.113	412.1344	1.578184	3.673687	1.119549	3.231308
27660	-7138.948	-7550.398	411.4499	1.624561	3.588024	1.217126	3.572784
27666	-7136.794	-7548.454	411.6599	1.646979	3.525905	1.189112	3.464911
27672	-7142.378	-7553.945	411.5664	1.691182	4.049806	1.042319	3.464911
27678	-7124.725	-7535.879	411.1537	1.575444	3.999347	1.018856	3.794533
27684	-7117.351	-7528.181	410.8302	1.529638	3.819627	1.005345	4.049159
27690	-7121.899	-7532.57	410.6706	1.480639	4.041668	1.109213	4.06801
27696	-7126.523	-7537.81	411.2866	1.558456	3.682379	0.9527276	3.829759
27702	-7125.357	-7536.363	411.0064	1.477889	3.609987	1.058508	3.991266
27708	-7124.465	-7534.994	410.5291	1.450887	3.692852	1.32494	4.128237
27714	-7102.944	-7513.863	410.9188	1.478174	3.718905	1.234178	3.927856
27720	-7124.005	-7535.075	411.0696	1.478174	3.694197	1.069792	3.931261
27726	-7115.929	-7526.33	410.4016	1.435725	3.565531	1.134463	4.327977
27732	-7121.584	-7531.878	410.2948	1.40093	4.027782	1.134463	4.316117
27738	-7136.825	-7546.758	409.9322	1.451056	3.719796	1.134463	4.552252
27744	-7132.315	-7542.212	409.8973	1.45121	4.086594	1.377365	4.385515
27750	-7122.464	-7532.975	410.5104	1.572056	3.945046	1.308118	4.027382
27756	-7133.5	-7543.84	410.3401	1.494912	3.930008	1.056952	4.296984
27762	-7126.008	-7536.023	410.0146	1.595816	4.353196	1.342239	4.204402
27768	-7119.706	-7529.697	409.9913	1.595816	3.934266	1.789091	4.114405
27774	-7133.616	-7544.049	410.4331	1.59843	4.20293	1.529244	3.910495
27780	-7132.353	-7540.801	408.4489	1.502292	4.211158	1.541653	5.075209
27786	-7139.426	-7548.973	409.547	1.380597	4.32653	1.228134	4.647318
27792	-7139.156	-7548.427	409.2716	1.447392	3.906126	1.228134	4.841185
27798	-7133.433	-7542.977	409.5437	1.357621	4.896379	0.8760522	4.75711
27804	-7138.179	-7547.88	409.7009	1.366959	4.095192	0.8486942	4.818317
27810	-7124.721	-7535.443	410.7214	1.455494	4.392365	0.9863929	4.056552
27816	-7138.466	-7549.337	410.871	1.429558	4.363086	1.191858	3.880596
27822	-7130.585	-7541.062	410.4766	1.52349	4.354145	1.077734	4.113278
27828	-7123.867	-7534.094	410.2271	1.449651	4.354145	1.112358	4.278468
27834	-7135.947	-7546.797	410.85	1.614903	3.639463	1.174893	3.934861
27840	-7128.006	-7540.111	412.1047	1.622007	3.957592	0.9526362	3.260401
27846	-7132.545	-7544.142	411.597	1.576573	3.740388	1.146076	3.519491
27852	-7117.498	-7529.473	411.9755	1.651703	4.186307	1.092298	3.193011
27858	-7111.717	-7523.283	411.5653	1.561725	3.83376	1.235789	3.481618
27864	-7124.382	-7535.736	411.3548	1.561725	3.698846	1.123623	3.689163
27870	-7137.873	-7549.247	411.3745	1.565863	3.878062	1.02161	3.694934
27876	-7135.057	-7546.44	411.3833	1.521846	3.873142	1.02161	3.716232
27882	-7124.034	-7535.121	411.0865	1.586483	4.20495	1.314659	3.635116
27888	-7107.696	-7518.996	411.3002	1.562067	4.20495	1.129973	3.617458
27894	-7106.797	-7518.369	411.5725	1.544835	3.925461	1.282809	3.445668
27900	-7107.991	-7518.434	410.443	1.458326	4.152224	1.109831	4.18912
27906	-7111.683	-7522.098	410.4156	1.462203	4.284917	1.220447	4.122149
27912	-7117.021	-7527.922	410.901	1.520989	4.667614	0.9554533	3.886546
27918	-7135.824	-7546.764	410.9406	1.458204	4.194283	1.059969	3.924356
27924	-7121.872	-7533.166	411.2943	1.542417	3.869217	1.203233	3.65951
27930	-7138.926	-7550.205	411.2788	1.574871	3.869217	1.217778	3.642428
27936	-7144.562	-7555.114	410.5524	1.510702	4.176506	1.114723	4.090077
27942	-7131.959	-7541.505	409.5458	1.449065	3.994062	1.39562	4.593846
27948	-7134.983	-7544.462	409.4783	1.426913	3.729939	1.523224	4.641801
27954	-7135.642	-7545.255	409.6132	1.394828	4.051847	1.083559	4.724747
27960	-7130.088	-7540.475	410.3865	1.422985	4.799449	1.017824	4.178119
27966	-7130.444	-7541.548	411.1043	1.610556	4.104847	1.038885	3.771178
27972	-7135.654	-7546.926	411.2722	1.534784	4.28659	1.191502	3.602485
27978	-7145.367	-7554.871	409.504	1.568332	3.984693	1.347374	4.573476
27984	-7133.61	-7543.499	409.8886	1.428815	3.487417	1.34917	4.534527
27990	-7132.43	-7543.219	410.7889	1.4714	4.055857	1.101336	4.00728
27996	-7128.884	-7539.708	410.8243	1.455402	4.144004	1.050101	4.00728
28002	-7133.15	-7543.695	410.5456	1.435397	4.017563	1.131985	4.157642
28008	-7140.903	-7551.588	410.6841	1.477033	4.538265	1.018595	4.021587
28014	-7129.472	-7540.465	410.9933	1.513698	3.917338	1.221863	3.830971
28020	-7121.288	-7532.229	410.9416	1.513698	4.033473	1.4041	3.752645
28026	-7119.572	-7529.959	410.3861	1.511309	3.863818	1.157486	4.221735
28032	-7122.241	-7532.972	410.7305	1.515833	3.863818	1.378634	3.917327
28038	-7129.68	-7540.678	410.9983	1.532743	4.053	1.222369	3.790484
28044	-7132.84	-7544.865	412.0251	1.648419	4.341611	1.400379	2.979642
28050	-7139.493	-7551.904	412.411	1.746564	3.635544	1.524463	2.774913
28056	-7127.27	-7539.199	411.9283	1.722205	3.831332	1.524463	3.039023
28062	-7124.215	-7535.783	411.5673	1.652959	3.799101	1.270958	3.416845
28068	-7115.324	-7526.879	411.5547	1.613815	3.983243	1.256983	3.416845
28074	-7129.534	-7541.065	411.5314	1.622117	3.829107	1.256983	3.45659
28080	-7119.636	-7531.325	411.6894	1.622117	3.382133	1.136235	3.521564
28086	-7114.417	-7525.778	411.3609	1.596165	4.677074	0.8889227	3.617029
28092	-7115.249	-7526.377	411.1279	1.532007	4.014209	1.226429	3.721667
28098	-7119.975	-7531.162	411.1875	1.558978	4.014209	0.9729803	3.80813
28104	-7128.404	-7539.16	410.756	1.566696	4.104187	0.9448481	4.050435
28110	-7133.106	-7544.49	411.3847	1.717724	4.519293	1.080459	3.44688
28116	-7135.282	-7547.155	411.8733	1.655895	4.547247	1.041712	3.212595
28122	-7135.46	-7546.689	411.2299	1.654729	4.657673	1.277056	3.448207
28128	-7126.671	-7537.534	410.8629	1.569432	3.966922	1.020939	3.969955
28134	-7123.32	-7533.819	410.4989	1.519437	3.98479	1.066416	4.177402
28140	-7110.778	-7521.639	410.8617	1.479975	4.000751	1.124359	3.959116
28146	-7105.896	-7516.938	411.0425	1.557125	3.942217	1.288632	3.74032
28152	-7122.598	-7533.563	410.9657	1.580245	3.7652	1.081757	3.911353
28158	-7122.549	-7533.646	411.0969	1.606503	4.422097	1.319874	3.575098
28164	-7130.227	-7541.376	411.1487	1.675753	4.197277	1.356039	3.529243
28170	-7124.336	-7534.536	410.2007	1.62281	4.36912	1.356039	4.074144
28176	-7134.22	-7545.071	410.8502	1.765413	4.047864	2.099996	3.390917
28182	-7135.033	-7547.346	412.3133	1.729146	3.977139	1.17184	2.943035
28188	-7133.862	-7545.93	412.0683	1.683559	5.123052	1.10791	2.943035
28194	-7128.466	-7540.815	412.3496	1.676358	4.06928	1.285757	2.875477
28200	-7125.484	-7537.253	411.7684	1.700889	4.418976	1.285854	3.141991
28206	-7113.046	-7524.489	411.4434	1.571523	3.849143	1.122797	3.601846
28212	-7112.69	-7522.876	410.1858	1.576623	4.468947	1.378266	4.081277
28218	-7121.166	-7531.794	410.6284	1.530092	4.142995	1.331423	3.935318
28224	-7108.702	-7519.375	410.673	1.524942	3.905952	1.578355	3.851604
